Datetime,Water Level (m)
2023-07-25 00:00:00,0.14635882
2023-07-25 01:00:00,0.18090075
2023-07-25 02:00:00,0.22658192
2023-07-25 03:00:00,0.27021432
2023-07-25 04:00:00,0.30222172
2023-07-25 05:00:00,0.31903425
2023-07-25 06:00:00,0.32008466
2023-07-25 07:00:00,0.3084826
2023-07-25 08:00:00,0.29187095
2023-07-25 09:00:00,0.2750567
2023-07-25 10:00:00,0.26439533
2023-07-25 11:00:00,0.27698898
2023-07-25 12:00:00,0.3055835
2023-07-25 13:00:00,0.34999081
2023-07-25 14:00:00,0.39569524
2023-07-25 15:00:00,0.4393992
2023-07-25 16:00:00,0.4688982
2023-07-25 17:00:00,0.47964656
2023-07-25 18:00:00,0.47685644
2023-07-25 19:00:00,0.46183336
2023-07-25 20:00:00,0.43840468
2023-07-25 21:00:00,0.4109878
2023-07-25 22:00:00,0.38335335
2023-07-25 23:00:00,0.36498964
2023-07-26 00:00:00,0.37256905
2023-07-26 01:00:00,0.39937055
2023-07-26 02:00:00,0.4406858
2023-07-26 03:00:00,0.4820273
2023-07-26 04:00:00,0.5201407
2023-07-26 05:00:00,0.5450978
2023-07-26 06:00:00,0.55412626
2023-07-26 07:00:00,0.5533931
2023-07-26 08:00:00,0.5427473
2023-07-26 09:00:00,0.5247683
2023-07-26 10:00:00,0.5051767
2023-07-26 11:00:00,0.49246943
2023-07-26 12:00:00,0.50502306
2023-07-26 13:00:00,0.5366192
2023-07-26 14:00:00,0.57683146
2023-07-26 15:00:00,0.6160019
2023-07-26 16:00:00,0.65114385
2023-07-26 17:00:00,0.6716948
2023-07-26 18:00:00,0.6758897
2023-07-26 19:00:00,0.6694058
2023-07-26 20:00:00,0.65558463
2023-07-26 21:00:00,0.6362002
2023-07-26 22:00:00,0.6146565
2023-07-26 23:00:00,0.59469014
2023-07-27 00:00:00,0.5824084
2023-07-27 01:00:00,0.59322953
2023-07-27 02:00:00,0.62657255
2023-07-27 03:00:00,0.6744118
2023-07-27 04:00:00,0.7215494
2023-07-27 05:00:00,0.76508033
2023-07-27 06:00:00,0.7952594
2023-07-27 07:00:00,0.8109986
2023-07-27 08:00:00,0.81563085
2023-07-27 09:00:00,0.81382555
2023-07-27 10:00:00,0.80606025
2023-07-27 11:00:00,0.79566896
2023-07-27 12:00:00,0.78834224
2023-07-27 13:00:00,0.7968155
2023-07-27 14:00:00,0.82488436
2023-07-27 15:00:00,0.86730677
2023-07-27 16:00:00,0.9069343
2023-07-27 17:00:00,0.939688
2023-07-27 18:00:00,0.9559628
2023-07-27 19:00:00,0.9600479
2023-07-27 20:00:00,0.95649564
2023-07-27 21:00:00,0.9466497
2023-07-27 22:00:00,0.93097377
2023-07-27 23:00:00,0.91192055
2023-07-28 00:00:00,0.89239055
2023-07-28 01:00:00,0.8781126
2023-07-28 02:00:00,0.878855
2023-07-28 03:00:00,0.9014647
2023-07-28 04:00:00,0.95007163
2023-07-28 05:00:00,0.99952227
2023-07-28 06:00:00,1.044487
2023-07-28 07:00:00,1.0774194
2023-07-28 08:00:00,1.0934709
2023-07-28 09:00:00,1.0981827
2023-07-28 10:00:00,1.0966985
2023-07-28 11:00:00,1.089529
2023-07-28 12:00:00,1.0786897
2023-07-28 13:00:00,1.0671498
2023-07-28 14:00:00,1.0616938
2023-07-28 15:00:00,1.0715762
2023-07-28 16:00:00,1.0970606
2023-07-28 17:00:00,1.1364036
2023-07-28 18:00:00,1.1660224
2023-07-28 19:00:00,1.1824336
2023-07-28 20:00:00,1.1878409
2023-07-28 21:00:00,1.1860409
2023-07-28 22:00:00,1.1773857
2023-07-28 23:00:00,1.1633912
2023-07-29 00:00:00,1.1442071
2023-07-29 01:00:00,1.1235448
2023-07-29 02:00:00,1.105976
2023-07-29 03:00:00,1.0991246
2023-07-29 04:00:00,1.1141653
2023-07-29 05:00:00,1.1592739
2023-07-29 06:00:00,1.2085716
2023-07-29 07:00:00,1.2526947
2023-07-29 08:00:00,1.2886012
2023-07-29 09:00:00,1.3063115
2023-07-29 10:00:00,1.3128514
2023-07-29 11:00:00,1.310947
2023-07-29 12:00:00,1.3027543
2023-07-29 13:00:00,1.2910948
2023-07-29 14:00:00,1.2769357
2023-07-29 15:00:00,1.2633468
2023-07-29 16:00:00,1.2588557
2023-07-29 17:00:00,1.2725477
2023-07-29 18:00:00,1.3065057
2023-07-29 19:00:00,1.3388107
2023-07-29 20:00:00,1.3593206
2023-07-29 21:00:00,1.367497
2023-07-29 22:00:00,1.3666679
2023-07-29 23:00:00,1.3589351
2023-07-30 00:00:00,1.3453766
2023-07-30 01:00:00,1.3272119
2023-07-30 02:00:00,1.3058993
2023-07-30 03:00:00,1.2849916
2023-07-30 04:00:00,1.2737134
2023-07-30 05:00:00,1.2850506
2023-07-30 06:00:00,1.3299751
2023-07-30 07:00:00,1.3812222
2023-07-30 08:00:00,1.4282522
2023-07-30 09:00:00,1.4684569
2023-07-30 10:00:00,1.4881544
2023-07-30 11:00:00,1.4937142
2023-07-30 12:00:00,1.4904695
2023-07-30 13:00:00,1.478514
2023-07-30 14:00:00,1.464496
2023-07-30 15:00:00,1.4456364
2023-07-30 16:00:00,1.4269565
2023-07-30 17:00:00,1.4161419
2023-07-30 18:00:00,1.4267094
2023-07-30 19:00:00,1.4622155
2023-07-30 20:00:00,1.4989815
2023-07-30 21:00:00,1.5364935
2023-07-30 22:00:00,1.5664085
2023-07-30 23:00:00,1.5798593
2023-07-31 00:00:00,1.5812076
