Datetime,Water Level (m)
2023-07-25 00:00:00,-0.0011613099
2023-07-25 01:00:00,-0.0014638703
2023-07-25 02:00:00,-0.0021567198
2023-07-25 03:00:00,-0.0027717175
2023-07-25 04:00:00,-0.0034581218
2023-07-25 05:00:00,-0.004546487
2023-07-25 06:00:00,-0.004869613
2023-07-25 07:00:00,-0.003439671
2023-07-25 08:00:00,-0.0020355883
2023-07-25 09:00:00,-0.0022882256
2023-07-25 10:00:00,-0.0039011315
2023-07-25 11:00:00,-0.006789779
2023-07-25 12:00:00,-0.008708434
2023-07-25 13:00:00,-0.0073645543
2023-07-25 14:00:00,0.00471126
2023-07-25 15:00:00,0.016759707
2023-07-25 16:00:00,0.028732076
2023-07-25 17:00:00,0.040599313
2023-07-25 18:00:00,0.056230247
2023-07-25 19:00:00,0.075027734
2023-07-25 20:00:00,0.091421224
2023-07-25 21:00:00,0.1112669
2023-07-25 22:00:00,0.13560283
2023-07-25 23:00:00,0.15347616
2023-07-26 00:00:00,0.16897358
2023-07-26 01:00:00,0.18275107
2023-07-26 02:00:00,0.1959822
2023-07-26 03:00:00,0.20988473
2023-07-26 04:00:00,0.22433344
2023-07-26 05:00:00,0.23934507
2023-07-26 06:00:00,0.25572214
2023-07-26 07:00:00,0.2720369
2023-07-26 08:00:00,0.28846237
2023-07-26 09:00:00,0.30656758
2023-07-26 10:00:00,0.32471898
2023-07-26 11:00:00,0.34322882
2023-07-26 12:00:00,0.36052236
2023-07-26 13:00:00,0.3766871
2023-07-26 14:00:00,0.39292952
2023-07-26 15:00:00,0.40979028
2023-07-26 16:00:00,0.42784393
2023-07-26 17:00:00,0.4464485
2023-07-26 18:00:00,0.46618506
2023-07-26 19:00:00,0.48709545
2023-07-26 20:00:00,0.5084213
2023-07-26 21:00:00,0.52983606
2023-07-26 22:00:00,0.55116785
2023-07-26 23:00:00,0.5720061
2023-07-27 00:00:00,0.59228444
2023-07-27 01:00:00,0.6117403
2023-07-27 02:00:00,0.630718
2023-07-27 03:00:00,0.6502382
2023-07-27 04:00:00,0.67018044
2023-07-27 05:00:00,0.6909255
2023-07-27 06:00:00,0.7127393
2023-07-27 07:00:00,0.73500884
2023-07-27 08:00:00,0.7584612
2023-07-27 09:00:00,0.7960029
2023-07-27 10:00:00,0.84805673
2023-07-27 11:00:00,0.8983856
2023-07-27 12:00:00,0.98879516
2023-07-27 13:00:00,1.0672718
2023-07-27 14:00:00,1.1323029
2023-07-27 15:00:00,1.1911088
2023-07-27 16:00:00,1.2449749
2023-07-27 17:00:00,1.2949232
2023-07-27 18:00:00,1.3424194
2023-07-27 19:00:00,1.3874708
2023-07-27 20:00:00,1.4301383
2023-07-27 21:00:00,1.4704958
2023-07-27 22:00:00,1.5086699
2023-07-27 23:00:00,1.5447685
2023-07-28 00:00:00,1.5785253
2023-07-28 01:00:00,1.6094916
2023-07-28 02:00:00,1.6380594
2023-07-28 03:00:00,1.6651964
2023-07-28 04:00:00,1.692152
2023-07-28 05:00:00,1.718835
2023-07-28 06:00:00,1.7459283
2023-07-28 07:00:00,1.774016
2023-07-28 08:00:00,1.8021839
2023-07-28 09:00:00,1.8299203
2023-07-28 10:00:00,1.8564918
2023-07-28 11:00:00,1.8836503
2023-07-28 12:00:00,1.9101696
2023-07-28 13:00:00,1.9354124
2023-07-28 14:00:00,1.9593415
2023-07-28 15:00:00,1.9821007
2023-07-28 16:00:00,2.0037687
2023-07-28 17:00:00,2.0247622
2023-07-28 18:00:00,2.045258
2023-07-28 19:00:00,2.0660312
2023-07-28 20:00:00,2.0867915
2023-07-28 21:00:00,2.1072855
2023-07-28 22:00:00,2.1276975
2023-07-28 23:00:00,2.1474786
2023-07-29 00:00:00,2.1666958
2023-07-29 01:00:00,2.1849642
2023-07-29 02:00:00,2.202466
2023-07-29 03:00:00,2.224395
2023-07-29 04:00:00,2.2684991
2023-07-29 05:00:00,2.3127136
2023-07-29 06:00:00,2.349478
2023-07-29 07:00:00,2.4081619
2023-07-29 08:00:00,2.441958
2023-07-29 09:00:00,2.4709716
2023-07-29 10:00:00,2.4967518
2023-07-29 11:00:00,2.5201006
2023-07-29 12:00:00,2.5419111
2023-07-29 13:00:00,2.5625136
2023-07-29 14:00:00,2.5817115
2023-07-29 15:00:00,2.5997696
2023-07-29 16:00:00,2.6165946
2023-07-29 17:00:00,2.6324604
2023-07-29 18:00:00,2.6476622
2023-07-29 19:00:00,2.662428
2023-07-29 20:00:00,2.6771984
2023-07-29 21:00:00,2.6921194
2023-07-29 22:00:00,2.7072294
2023-07-29 23:00:00,2.7221282
2023-07-30 00:00:00,2.7364187
2023-07-30 01:00:00,2.750048
2023-07-30 02:00:00,2.7629395
2023-07-30 03:00:00,2.7751632
2023-07-30 04:00:00,2.7866945
2023-07-30 05:00:00,2.7974827
2023-07-30 06:00:00,2.8076067
2023-07-30 07:00:00,2.8178132
2023-07-30 08:00:00,2.8288035
2023-07-30 09:00:00,2.8405776
2023-07-30 10:00:00,2.853218
2023-07-30 11:00:00,2.8663778
2023-07-30 12:00:00,2.8793821
2023-07-30 13:00:00,2.8923814
2023-07-30 14:00:00,2.9045966
2023-07-30 15:00:00,2.9163346
2023-07-30 16:00:00,2.927589
2023-07-30 17:00:00,2.9379182
2023-07-30 18:00:00,2.9476154
2023-07-30 19:00:00,2.9567788
2023-07-30 20:00:00,2.962329
2023-07-30 21:00:00,2.9502983
2023-07-30 22:00:00,2.9451385
2023-07-30 23:00:00,2.942773
2023-07-31 00:00:00,2.9415164
